외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.09482960499906001,0.051310478781566166,0.16972081358692723,0.005679764979447992,0.89385175810252,24.41066396808425,22.322151703490977,7.987511844581524,20.67714812270946,9.594773337973157,0.4724030275935335,0.3768501447463239,0.7147193589883906,0.1991246856886322,2.8169112958024316
0.14294748620460984,0.06110360508110804,0.11039970352812001,0.0036546739496462186,0.9062769066249539,23.72432679119895,21.829398197505682,9.587755121813494,20.9059999055332,23.642483772237263,0.13702709548607978,0.24551294402850976,0.5991480111166892,0.31626543054813006,4.377848850283688
0.06659068490214227,0.04349793112488404,0.09497622594980903,0.007950142833181247,0.19615254087477496,24.839415075767526,20.127663233418744,12.628545587622149,23.977829344223636,9.45316316418294,0.443191185347955,0.5423099029441821,0.8442342591966607,0.3706907786282351,2.012435786133121
0.05610516201074609,0.036976938230821425,0.14159366885507915,0.004871009208780643,0.25684884511574435,23.79807243871777,21.84495846593572,10.067317323549883,17.793250895220652,15.066569228609616,0.22901067661375352,0.6461524935796952,0.9942427707929189,0.24243072163390889,3.284633576726664
0.0951739529435428,0.1540411500868758,0.05481351576483831,0.0027054522116991093,0.6547655549454672,23.45513053987275,21.004591927281503,9.361385349124731,19.577741739617988,8.170838703876996,0.10471024343635277,0.37543846179519985,0.23381464899948792,0.6561356001262909,5.913876924092239
0.04076537947650609,0.07404835787018815,0.06839483446651443,0.022947054428831198,0.3220931661705012,25.86254617299961,20.232184063169527,8.844593178750982,13.095241969647157,4.219116007134171,0.23815431282620736,0.8943095429628237,0.4932925620155698,0.5220961297889479,0.6971505750956114
0.03667940020613342,0.046739797663189135,0.040846337766990905,0.005872630584082445,0.6119380681124172,25.844533627724037,21.45736533022633,13.450195289656374,14.045408413559862,22.601976552831417,0.10989745839509585,0.9954172283223023,0.7852356971869816,0.8869535656692497,2.7243963885819866
0.05930819477293652,0.037100596185879325,0.046369449512298,0.0034482579853295434,0.1621347010117179,23.488343441164744,23.149598306069205,10.104005432121555,20.715305985552774,18.36903721041047,0.14937695791100122,0.6105364577958108,0.9909076470820821,0.7790587717664297,4.639917383065274
0.03684281046798925,0.06499931364961099,0.040753513128476936,0.006195702349927214,0.25132585564797716,25.576882652714872,22.490169622575323,12.887007042754252,12.893292211783471,13.39991651798732,0.3912011008941948,0.9909431243456405,0.5628558709366976,0.8890167917247157,2.582328554280353
0.07909697888469643,0.09957498782876503,0.03711186919751795,0.02336470606526754,0.8878675542426888,23.668463446366907,20.591690603865615,7.458503073265105,21.933780245269293,19.028787804385278,0.3817818416213299,0.4544568253880901,0.36519834806832485,0.9781052251220612,0.6846868775231658
0.13029013447280866,0.1324105118490311,0.06741395431438979,0.0029125307433423213,0.35853266134195316,25.443371279435173,22.073728859463575,9.402153712028667,14.841562512199403,18.85395946530987,0.31187249486925295,0.2706582264622574,0.2730530987937758,0.5299673953642908,5.49339757222952
0.12044233481103532,0.11265679845427157,0.06171427499713632,0.0027666420427266834,0.4884667410646426,25.15296627189176,20.43698757994599,13.047826706499691,21.060048889287003,11.761086800043945,0.24034352359376587,0.2938775857052936,0.32205022438622566,0.5806567441511661,5.783077329726182
0.0418490655576541,0.04652716196302859,0.17389143231825158,0.0050908948061282495,0.3050309695184664,23.441356428648493,20.515159488047637,13.068635165641627,11.028355249881606,16.51876559129669,0.4833016324336217,0.8708062905433995,0.7888534968595479,0.19389604348778414,3.1427592895476115
0.25629728027809195,0.043070218675008154,0.17954863287806627,0.004233270638091376,0.9932534430350812,24.689811684697823,22.94641706150952,8.354579185578018,15.198254716140806,23.93388230697085,0.31792786354318814,0.1310402406038483,0.8526813650782495,0.1871919044534294,3.779476862308075
0.045361294204460646,0.04612472101723145,0.08870125322398677,0.003877982580782149,0.27773144900662394,23.936328941312254,21.092925117218243,12.147412627837305,16.483768356994517,14.00515724221276,0.2848220973777945,0.8023500093641508,0.795791964548165,0.39825012433060947,4.1257499213973245
0.0613350076916649,0.05160204635974881,0.13591103586933423,0.014722543431747993,0.3331396171951845,23.396424522976673,21.5622051402926,9.794865391330422,13.404307118921789,18.059947716102705,0.3502415718263807,0.5899210344028892,0.7106449186590583,0.253356509762833,1.086662069703779
0.05331191289349037,0.038273900907943845,0.04152944174007189,0.023317702098108548,0.4368680041311157,24.752864255611712,22.872290781785555,8.60050654457036,17.013964512153276,18.24866366111553,0.4960826702520361,0.6807053780184116,0.9603352898267716,0.8720538041284149,0.6860672885678325
0.049092759420097457,0.15674093405912468,0.08369429910855723,0.002824413494911231,0.9826377067037695,24.175640283996838,21.287952889775873,6.948603876041837,13.122077681495794,17.263857893520818,0.269228663529422,0.7403519292566827,0.22967740098839862,0.42320467204405127,5.664786244291235
0.04975361121476846,0.12669517618373016,0.11016818880158172,0.0056522999166223505,0.22618052207760522,23.31101304634738,22.1911050052878,7.749307715546141,10.683943043437917,10.8187216952641,0.2562859218144757,0.7303412454094248,0.28565862332081643,0.31696972818122454,2.830599454004923
0.04556023213218566,0.06242402116546719,0.045295957619612096,0.020897291561603436,0.5362640641320653,24.11675869354287,22.598130562112548,7.526253194134124,17.172382446876345,9.842429537280871,0.39100466514252885,0.7987883863521442,0.5863396384623974,0.79796953717558,0.7655427880189389
0.1363680186290676,0.0945140795422955,0.13474401938427466,0.0031337498463377723,0.9476862680789371,24.142804322757165,21.32321299516477,9.773882637474383,20.563690472488865,23.84082620535941,0.450436929519331,0.25800124687917564,0.38509515656801224,0.2557143506487264,5.1055976070758335
0.05011269648513512,0.08137759315467231,0.05691724716015635,0.00320568276290686,0.822342427307182,24.229572185493442,21.480830510561315,7.353513516846935,22.322497431082834,15.425340675418694,0.1203321911731366,0.7250124759130883,0.44828970198348095,0.6311861794085131,4.991029751459278
0.08965933596366606,0.05324882189327991,0.12691221106376335,0.003472371168568542,0.9369170429693359,24.37611276963219,21.756937109732064,7.281127109177466,13.181739983525226,4.955010648130515,0.12121573319125463,0.39934977631877316,0.6884701446844282,0.2726597132058684,4.607695669186895
0.07056853712095693,0.05603730646649361,0.07745308782376445,0.005514355318347896,0.5089669745775531,24.642849077193056,22.525262568985973,14.699049684072705,14.605097025384783,19.359225982723757,0.183781770411714,0.5109896131115291,0.6538935105444763,0.45882812359751607,2.9014111077417684
0.13866605420681838,0.05098602671694983,0.038692199269521194,0.0059576245282114025,0.1576759976660605,24.954720403667835,23.117983278116018,8.138345863860955,16.50753561647236,5.817083974985461,0.348332494168421,0.25350473459734585,0.7193081156695706,0.9373847080736684,2.6855274971616336
0.04074239087192437,0.06493405614603534,0.04274304045536989,0.010204259488334562,0.27660942812625566,25.829323765641494,22.416323836391044,14.475657986701426,12.901337713081405,17.334848639923095,0.19362978028928576,0.8948216683836928,0.5634279431805533,0.8467576017435269,1.5678659984609078
0.04465249293662709,0.03932075662212607,0.04731629786649948,0.006421128688398118,0.635987318896273,24.933085489328782,23.011802748683046,10.613809676200596,20.64139333856484,17.680022483808266,0.1673339718814414,0.8152977819358976,0.9345979321645118,0.76309117872204,2.491667091841436
0.03759543464395168,0.06326086079262809,0.04357310477715959,0.004784751678255852,0.2344991294141124,24.601448544358817,23.067046263206326,11.313300882419323,14.759158309533934,7.40722765261537,0.1748103125384622,0.9708386822064858,0.5784988971930842,0.8302672639074431,3.3438495196476206
0.053912106050362625,0.042933486723851444,0.19533325265946674,0.004342693936727167,0.22323755033645032,23.494113871639946,23.14423158317465,8.437986781614992,11.035007501908357,16.254042468089832,0.11327405236117563,0.672978888850217,0.8554172542375753,0.17053947645341433,3.684242313472888
0.06451698619150156,0.09804771278178782,0.24293253307740573,0.011373362547849224,0.2331035463084426,23.30254878851766,21.824803313965567,13.848291943023723,10.70997933254667,11.120965743700376,0.45401587714177816,0.5601690135984257,0.3709863844354536,0.13342526388161882,1.406689245450614
0.08346372345402966,0.03748288038870985,0.10107461473446348,0.007033713914848943,0.2691771461989284,24.704901365396026,20.24843398514183,13.788305749239104,24.52253829455642,6.066386126788693,0.13339265279049245,0.429982999752005,0.9807363993897976,0.34718580169097635,2.274651754870653
0.04202421681845914,0.049103939022442006,0.046914323042118726,0.00266724437609053,0.7413814172750274,24.733663322031617,22.84370746414941,8.621500660767875,24.213134304011795,8.367460075578629,0.2089027792354379,0.8671213575224508,0.7471227963359378,0.7697913262769649,5.99859376333534
0.11134518477928951,0.14327554012745028,0.09645136476716637,0.002681770871063574,0.42823865111473547,24.870746606854567,21.600898339719418,11.161815618675218,20.996621419351186,12.482385989028302,0.2365485231594983,0.3189765889733282,0.25186275190043544,0.36473263003510736,5.966100274551887
0.05219850157650202,0.041207587122302616,0.04323385433118595,0.006092371085270308,0.49570564399554384,24.39884706188995,21.071307001566087,8.754835134037254,17.119716292911704,21.83654943228302,0.3631753326205871,0.6955092408819115,0.8915119933479425,0.8369304154380371,2.626128627206189
0.1117900854712463,0.0626648241287196,0.04179912375323909,0.002972838688960014,0.3673956302070438,23.512518230220707,22.707090513852762,9.628803155584139,22.425418894553108,13.763754844270418,0.15636960647424972,0.31765410603822236,0.5840619832356572,0.8663056231287785,5.381954608155524
0.03716378224763288,0.1354185270654982,0.03745160250919678,0.0057770403286474025,0.4747848476712522,24.47645682303267,22.801185041121656,11.258054169892677,22.799863795991143,6.160406009602696,0.31473977575446743,0.9822695937341482,0.2668461065479104,0.9690613069875427,2.76947759429958
0.0724310647931783,0.06218431660580147,0.0696633573092671,0.008395396790887076,0.9876891234934947,25.190031894150522,22.44702564712677,8.609495726662896,18.175478478142885,23.380965992007017,0.1162971015709641,0.49750717381354226,0.5886244238486382,0.5122453113941604,1.9056996166756548
0.0406793561240509,0.03795118006365038,0.06212529608772865,0.004190764391675545,0.9518507358893832,24.00258689348889,21.186792980161375,12.1752613776804,11.786590328208293,21.34424762852528,0.15572977348694886,0.8962288856750231,0.9685558370496591,0.576690205154578,3.8178125676933834
0.08996002118405252,0.10412020652506597,0.09485140574837139,0.015013491422608403,0.5207323579746497,23.54829540384503,21.244980358155086,8.265633226963443,17.88856187912211,7.772203965016221,0.17608443088604225,0.39797044455102587,0.3489775870580403,0.3712034368459237,1.065601466741535
0.04868204769353339,0.049684971233608134,0.09728045454757779,0.014396594325450643,0.960303756138474,23.390994498847032,21.884806802645414,13.950514275956923,13.148605527673087,17.290106790811713,0.45953500928442803,0.7467103980734202,0.738311078966218,0.36146322055478947,1.1112672848055218
0.15123899448850367,0.048176760851461616,0.15413001970896675,0.004763242765453514,0.6452356706948564,24.34148572629476,21.072808862114382,11.71048782075655,18.09320950706774,23.55972469521012,0.24848145084584897,0.23132253351749207,0.7616242317789378,0.22117666696368848,3.3589494978940873
0.09873498642982284,0.09913122652624717,0.038252082967956916,0.005619845394643074,0.5430695664452663,23.946834011547573,20.257153877810964,8.463558898719983,17.075142282058263,4.9688797101427795,0.3216767453817223,0.36141715141084946,0.36686172398813754,0.9483871902577772,2.846946738980212
0.052620892160884725,0.150124942250876,0.05781114872163723,0.0028922319061917526,0.7857860930835696,25.343526001966023,21.936881677272158,11.776777869030912,13.008139756734208,6.357688015547912,0.33132536000394947,0.6898194053968469,0.2400804680719642,0.6211345623663383,5.531953176225468
0.07480883719943394,0.05070572586878427,0.05053905878570205,0.004736913405889242,0.7306737637951951,25.47990379762957,20.391029990620392,10.472814420789625,12.0415511371259,20.532557110020974,0.35206045555215504,0.4812706059200865,0.723319718809731,0.7132266285164235,3.3776202630349004
0.11857723160886605,0.05304965959579282,0.04986820216094072,0.0048129789214040345,0.9459969122835015,24.39121334150648,23.09949517044923,13.300115830721438,15.310009774887359,8.056086808864299,0.11547299169571816,0.29870955448063186,0.691078797281213,0.723075366325678,3.3242378267563972
0.06515889054947556,0.08505197754106403,0.03934728801748683,0.01607003846240124,0.37479603570731546,25.642936283653338,20.093077516913244,6.382372274051068,18.993855177340716,19.71798690874881,0.2725682126633394,0.5545193278031851,0.4286471887551168,0.9214639536336791,0.9955350022520494
0.11241549912104112,0.0712908593849121,0.09186328690082884,0.005359301292651743,0.7119394124489214,24.72602882554742,20.824080448749907,13.4623430213957,16.330261050449135,16.521635912795723,0.393636009802673,0.3158127422491436,0.5126197078985898,0.38389204069802624,2.9853571275325916
0.047264902805962385,0.08298309602045227,0.04991756782425771,0.008975414363826276,0.7443093194784048,24.681019843425346,21.311570514943845,6.917827230296836,19.111424600347746,11.733448979066107,0.30595656640170965,0.7694985114643837,0.43949303128876516,0.7223416138612675,1.7825408305470691
0.08957508301595415,0.06095556512490046,0.08435534591661387,0.003077297245361599,0.48006571434477674,25.83004311781419,21.105391974527873,7.092227926657872,22.268091286255903,23.529730100434758,0.4089671661867148,0.39973793034102456,0.6006186311434714,0.4197402926309201,5.199261060225657
0.09223575794127362,0.04356563591720418,0.04943949953579869,0.002782481000997705,0.11739547464412797,23.523618711948142,20.169417403475368,8.74993851779459,12.387666792920635,9.426544020760954,0.16602851049474548,0.38782257494106204,0.842912329145724,0.7295090557129797,5.750157209141663
0.04035393658853099,0.05505499096673156,0.08997048069759266,0.003552262641945452,0.8530710428764334,24.554204148318874,23.122249620422355,9.78499306915887,17.312420150744856,23.568078781856645,0.17821642150132486,0.9035636365474007,0.6656744187786973,0.3923655996104195,4.504064785107505
0.05542961116047501,0.17764294472011805,0.061193358951367814,0.006111781716751127,0.9690777727110336,25.333084478405777,22.35313045450655,8.30475875343351,20.518743296673804,15.898459754345037,0.36145794661614705,0.6541898849490493,0.20190206029154514,0.5857603783070886,2.617787870298086
0.07862408474841559,0.061856570053385414,0.04983310076589187,0.0034647862975869933,0.17163330299342314,23.33340216560735,21.579099879121607,9.400943209319276,14.486514375528929,8.226716028784036,0.3354006163988199,0.45727034634361524,0.5917770549489724,0.7235979844641642,4.617782751986408
0.07911660703699375,0.20690454658264357,0.04495616628577203,0.006477480909213069,0.18152835152757882,24.20439826445101,20.758134647482407,7.583977198819649,20.74231819498168,17.43868864933309,0.28477852872095344,0.4543407731305209,0.17244551415557405,0.8041435184469441,2.4699893767961973
0.08006191487880773,0.19039043543715836,0.0830081156070484,0.004105273870964439,0.13214397903789227,25.69157117702439,20.171707998298146,8.493853557211647,11.830067357753398,16.815749721531645,0.466798525143716,0.448818964419478,0.18795658445151578,0.4268591518310332,3.8973190547374883
0.07115323025402231,0.08774358166467103,0.09581422402558137,0.014551570140273092,0.21769023943827234,24.67373094132155,21.694225234635407,9.467890012702693,22.312045272795004,18.97359555289982,0.18029365187081867,0.5066811341014573,0.41530235600965754,0.36728356118350924,1.0994310305135055
0.2003222557249808,0.05569724477384382,0.12316439241374341,0.024422247192113077,0.2366003108302151,23.838094236270116,21.015422793933222,7.539431035116326,22.700147873626264,22.13780383786864,0.20208296777554602,0.17137902598221913,0.657924841674685,0.2815311040424987,0.6550336954747442
0.06592634745383096,0.08175990633754374,0.07116946422573289,0.004713251104201087,0.29595081441153187,23.356236800441565,22.34402811943156,9.713329808567025,12.287142789581731,6.8729024854255645,0.33823297120462825,0.5479089995574156,0.44616364073622916,0.5010054894898105,3.3945777286971404
0.18396987250397512,0.048042465745948,0.1457751440731297,0.015176309389422622,0.9193537353370852,23.508855393796633,22.42387333450455,12.493569374004785,24.402828061707588,5.132526535429895,0.33254463571403625,0.1877965201663105,0.763771068537095,0.2349351641867449,1.0541680920049736
0.14205404555003975,0.07521208422885933,0.0556310000880879,0.00785330972416526,0.46908690197133274,24.598224959809635,21.49047721336358,9.182541934520541,21.552656949105316,15.518590807398603,0.36559555736872285,0.24714087994723974,0.48556131516991435,0.646216400494437,2.0372508959521114
0.0444082201132926,0.09692677625108097,0.06751479779661419,0.002860049022053782,0.9019845481904398,25.07947436316725,20.178851283484857,10.602593813593128,13.543826437261083,16.461150106684457,0.33732107326585903,0.8198557134857067,0.37535055294560826,0.5291476088226809,5.594203032702373
0.2030995063696322,0.07719378948367137,0.055816911557011996,0.004274859975170461,0.9014057681355792,25.095922460932453,20.978504966218136,8.935926040978469,17.553744320230976,17.88775974512344,0.1262762405876764,0.16885334362509438,0.4729322617548381,0.6440011377873162,3.7427059798604856
0.03852086667779816,0.0796885399866094,0.038658711024287,0.0032915421589291764,0.8183285682675889,25.891140345497323,20.71415206775456,11.618205933251662,15.899388622756987,19.831372897641955,0.18469142454658005,0.9471950011219009,0.4579267568979743,0.9382130761050673,4.860836687511826
0.052056063071749606,0.14304891410708415,0.03980109197874552,0.009135794144171164,0.8344480072827791,24.390223226811937,20.037193821499216,11.336157889605442,12.80277597297894,4.742599997212183,0.3506809296023219,0.6974487854964802,0.2522718758250731,0.910742338470641,1.7512462752649458
0.08019684537661562,0.06581102362287633,0.049611170857309594,0.004838960581148977,0.2256570249186101,25.450779413903504,21.705800903501988,6.9904602037918355,19.63744762973779,8.570497345549501,0.4914243359580347,0.4480414139492108,0.5558349321032307,0.7269193767327844,3.3063885415239165
0.07289879672595635,0.05059006306173672,0.12523906211579008,0.008322327411904572,0.27344213331282974,24.9383360610422,20.95221944044029,14.62128847259261,21.65077151162353,16.000655970396114,0.20380999728991603,0.49422959219480894,0.7249880152657728,0.2765545845059423,1.9224324457368238
0.15432053056701356,0.038416101387726165,0.07472429969747425,0.02280074878088581,0.3328085350198986,24.134285706553673,21.542229110144593,8.15751600658305,13.987067964812937,22.597743206921123,0.20162099574412617,0.22643734315342176,0.9567569072652754,0.47627312266892546,0.701624668218661
0.06664366234895445,0.06612297097526988,0.04120166006390823,0.01711566073331966,0.6176644556702153,25.205363524066936,20.424917981774595,11.491008408597935,22.925990615638927,14.193260403801327,0.4850639355479195,0.5418682100514445,0.5531825748283064,0.8791416715916296,0.9347097075308373
0.21323772041584046,0.09322891383819161,0.0702421831704282,0.003941388988459438,0.3293241724873067,24.35541639505328,20.2556317485871,14.296981814553632,22.418631054006575,5.507540355882147,0.4033678064664957,0.16019190003551945,0.39049167565991905,0.5078686066610496,4.059375923310616
0.0510037986430588,0.04965832555550568,0.05765399141589847,0.008509065516836355,0.734245161109182,25.666916095663787,20.53489919489986,6.191378596439979,22.462157577136168,17.545858664676732,0.10701924025819973,0.7121127962736036,0.7387106659997085,0.6228791601673986,1.8802408195479032
0.04146767499862505,0.049147584613069305,0.05846943925160238,0.003160852863864954,0.17201110362569094,23.987551410653282,21.926673816530133,13.74149394388099,16.63869605887148,21.485385951499847,0.45888886475896973,0.8789378943614536,0.7464536461728492,0.6139288187816615,5.061818285948183
0.21145878228335094,0.1652870306788248,0.03789196095319856,0.0028294950263457502,0.9213747853427234,24.29677630244139,20.272650182008118,13.987049944194826,21.369868202566195,12.113102058653844,0.39608458254531254,0.1616516309663681,0.21747210504497996,0.9575800201766079,5.654612580383263
0.038004140802950954,0.09159096273893114,0.04048658203624972,0.002885816829972604,0.8253506432142678,25.49517775506097,22.940680603186305,13.091293563882594,21.588692838012207,23.98609503199485,0.3416721123507497,0.9602547541800744,0.39758907770560964,0.8950026264390247,5.5442507639332765
0.07686217543873337,0.040782167179546344,0.09391841482906985,0.0035942736698095926,0.5778515189264418,23.568294323491767,20.558908338915654,11.148896598301011,22.536187284013096,12.428161145989147,0.13549734191567403,0.46805775172064557,0.9008783800197548,0.3750785520233567,4.451418578954974
0.16840146299740416,0.07758814867836916,0.1054255815852127,0.015937499198700827,0.4076506620368543,24.43761147977892,20.604229312706174,11.854567945512915,20.231394774034285,8.285064395888956,0.4141174667784483,0.206389688584145,0.47049604489380065,0.33207806529782363,1.0038149471022157
0.10509022181424313,0.04898393446863684,0.04421034651839103,0.015075110302280014,0.17765149669124386,25.05577394175612,22.02676183890336,11.634462689726147,16.972663390373135,23.800988591286913,0.39272322815324445,0.3387550601004869,0.7489687868005721,0.8180277684813179,1.061245429521944
0.05284147197878801,0.037573568941499866,0.06156481069769682,0.0029399707096010217,0.7985747907402381,23.836578687167354,22.660558267342612,13.039343623755602,20.63094514330992,8.061402266617451,0.1217287474939645,0.6868842278007806,0.9783538671296542,0.5821122736618494,5.442124418176859
0.04362728224580055,0.17886111418480072,0.03903302994951169,0.02304448713318632,0.4361803392209894,24.741671104744604,20.696854252923615,7.4773820101836534,12.670921711951383,20.07999805637831,0.1569206877738638,0.8347698007462335,0.20048350738606427,0.9290347417391303,0.6942025529147273
0.041578283217033433,0.040526567720615345,0.0384186912220463,0.00285032224147974,0.9374606888813131,25.549259670997714,22.437100251461437,12.449917981004136,10.789274729660482,18.95640432808454,0.49903796792950894,0.8765642651291244,0.9066004284543083,0.9441924933843502,5.613293724333302
0.10630054385559695,0.07612481273718727,0.16065308217042734,0.006782028466220469,0.9647346663684269,25.78789656540247,20.129121859201312,13.94278741814108,20.30922432640851,9.931554153653448,0.3539109677798774,0.3347463479608409,0.4796629795772832,0.2114295323217972,2.3590695065860774
0.16015926746357365,0.05245891117959858,0.14646659307195103,0.0067848399584176326,0.8913089184498789,23.56706324394482,20.316850941305155,10.714604671355186,10.069431074845152,19.601170789091718,0.2513457135494961,0.21769667065355142,0.6989330056050252,0.23373693521188482,2.3580919145634978
0.1020670126873135,0.08869733607747973,0.0464433960242897,0.021888924708374065,0.6444779395899876,23.790042135406516,22.337514255773815,6.892221786090398,17.021451490754217,20.356629743470027,0.2676074783878125,0.3491835686477692,0.41076803409429324,0.7777883044155717,0.7308565988398356
0.08281250852168352,0.10232280837260505,0.06493324608749988,0.012184090139900714,0.15385327530804252,25.35734105853348,20.48692311251539,10.696873386727297,11.317374926805574,19.082806278924014,0.14893279200337217,0.433469039853754,0.3552197994682991,0.5509355636889384,1.3130812489923822
0.06776626205912673,0.15111082911929455,0.042577837225497996,0.005367905611956047,0.38893827774110723,24.463510082163975,20.821024386350807,7.024789436643664,18.19050338955141,8.192602890734564,0.15967598259313842,0.5326710390027559,0.2384724891028608,0.850116302011342,2.980571670101037
0.18322064829360113,0.060927337144689134,0.0567217080569686,0.012966731366810586,0.6242805136135239,23.87054686532991,21.21365888140206,10.625892153029511,14.46500677645847,21.272528951457026,0.4356110327688344,0.18861893778166144,0.6008998574666694,0.6334271809530291,1.2338203329932025
0.05908851629739486,0.06542971428152354,0.09532792124874025,0.0037443056476578855,0.14331232340476066,25.674429977609403,21.79046217960466,10.18365353808677,10.296274124073966,19.39216036667463,0.11716898762383468,0.6128558352967292,0.5591113968474718,0.3692535255205118,4.273048755364275
0.13584581540136761,0.0644934645319633,0.06000410633828996,0.013479632452785544,0.8198852352593362,24.72213286533211,20.61266293649427,11.935354920480144,23.212474349999425,10.155078892084646,0.1770668749012957,0.2590442424893351,0.5673206322106231,0.597744068522445,1.1868693124003482
0.04514624896723986,0.0471394127947397,0.03682771596653991,0.009988117066336061,0.4207845167040297,25.59746918854343,20.806107996110946,9.379074430643476,24.335112027394747,5.349871871655669,0.24781124498981488,0.8062353083364351,0.7785249225832231,0.985797711021052,1.6017968593398944
0.09097780532512874,0.04841379839080374,0.05239084900470236,0.004198058365609271,0.36820370613188247,24.18313723043808,21.698062129986212,11.047972846836775,11.196470886111369,10.929213084396242,0.2579368376842227,0.3933692309119033,0.7578640217804816,0.687349807375559,3.8111790716840073
0.050613005030606305,0.06315998116909786,0.05068193990351802,0.008124617385396318,0.9767860777239393,23.84774520840637,21.91425886243676,12.13136700251686,12.161300321781312,13.622504475704886,0.43720883201156746,0.7177140408287911,0.5794330718645622,0.7111626927166921,1.969216834699451
0.04420450687795747,0.04048181936408809,0.07105239038213418,0.015564477935919158,0.3360097203220721,23.67995367907883,22.64891042692204,14.861260612286802,21.576658390009168,7.571787005196863,0.3429554832965216,0.8236953583112422,0.9076096324632413,0.5018621114646201,1.0278751251328009
0.16653841098746824,0.08232499830148941,0.06409877878367559,0.005100233858667879,0.6454483697219693,25.609221180350247,21.14063995602587,9.73098883237162,22.07319495582134,7.249417281993469,0.3311708353927968,0.20884760113049447,0.44305730251989744,0.5583536892353996,3.1370043788605213
0.05448279171635016,0.03882214659604312,0.0393022461895619,0.0027535296334845723,0.9849802591125417,25.807843852932212,22.51167879748262,13.9129472238745,10.442400845748587,12.786512795996114,0.1399280701018561,0.6657901445217743,0.9466833402543459,0.9225416230428813,5.810617064338408
0.04026971126684424,0.09073720088285273,0.20560958514530656,0.0036244838008645964,0.9305328708401596,23.65714150831038,21.917476338647884,13.145426846569574,15.045478576116944,7.993893087605182,0.4606275078388672,0.9054813335061014,0.4013901004646766,0.16107230303512574,4.41431504404776
0.08066028750123853,0.06401313577233006,0.04697533331155563,0.004992623291734136,0.2292041854484654,24.2854281099995,21.56124236979203,6.5470495177246,18.044412665003712,16.75698696071697,0.26112740270513357,0.44539059430880223,0.571625457249494,0.7687670211588881,3.204621396807003
0.03990590032540369,0.045235887725750594,0.06921819172766129,0.01036534106425413,0.5262041165913949,24.90969902195287,22.73423733054992,14.997948398229342,18.141876915704863,5.499274482466477,0.4023994323991731,0.9138578191978258,0.8115537411237709,0.5156611603058648,1.5434990714885122
0.06027620362160766,0.03914148222231058,0.044594774135412296,0.0028716985427085294,0.6353847434641936,23.997965405335627,21.52272075368915,8.78252063086933,14.542387644638657,4.162301452101701,0.3720366312833353,0.6005175482685311,0.9389077693860745,0.810813232294977,5.571508789039695
0.03956720443012728,0.03841232368112441,0.06305764397501643,0.0035673531218653625,0.1545562934163985,24.2126481166446,22.83831640862158,12.518938880115305,10.736457134975888,10.002912383003931,0.42303495561709537,0.9217945048056572,0.9568516282229844,0.567884310140969,4.4850114123105405
0.1298646278254066,0.04612813169028744,0.12557954894346146,0.004015301460758504,0.6521795163455183,24.381428716132024,22.814728593466956,6.526600421642105,24.440629245142084,9.360838610393621,0.1664026831272043,0.271588703511947,0.7957326525989098,0.2757535645908174,3.9846501778574317
0.10480942276742504,0.03910258720452867,0.12904379019564613,0.005071325336949067,0.2218443951522558,24.80028043853755,20.491553224103054,7.8640030933894085,16.122400737371006,19.668033350075483,0.3081096264329193,0.33969832726220395,0.9398480401605517,0.26784397729111065,3.1548871288169034
0.10820086379299687,0.05881564231740153,0.04599927597788087,0.003967066500381627,0.46494295076780123,24.761507517504363,20.72889405458479,8.668869642853531,20.16970493725005,8.611014632077154,0.16540700083634502,0.328633237623657,0.6227034390094575,0.785480089408346,4.033100232512647
0.039302086807501885,0.054426882430538434,0.03754184843114771,0.002688782442659167,0.653755164217489,25.278744679184353,21.449176185420285,6.18585608534856,14.684491059652451,20.28175743245584,0.4273517400524669,0.9281024707989621,0.6734302127783003,0.9666864183329885,5.950542122097388
0.09191498796074667,0.04188185158247096,0.05347916998992421,0.003844189130417246,0.5934805449663729,24.23560837141721,22.555367645788213,6.9329994799232555,21.250169934103376,4.345364598629941,0.38979895900591977,0.38922251611322267,0.8770566326077787,0.6729777602408662,4.162019450619615
0.08205350171484724,0.04427242400188346,0.23495759872556474,0.0028074737045740705,0.29965467325799233,25.459571908779928,21.125930970231128,6.054608978737647,12.541158524106589,18.1646470365043,0.15072048179780476,0.4376019345012399,0.8293537686048658,0.13859482491532418,5.698967187153884
0.0747911148037573,0.1680034350801177,0.03835170654924361,0.005038772954606214,0.6972946015574285,24.008345500208137,22.085479945847588,12.676905920664925,11.109793144600271,8.75372895198852,0.10636107104558565,0.4813878042010638,0.21385268314265704,0.9458745860016555,3.175269584112818
0.04294568310171441,0.045741486673548735,0.06456885822751353,0.005136950012296814,0.22826566449352798,24.4193153111403,20.764236745938007,9.265042941275302,12.930874316741042,10.08433631684042,0.45310399849759064,0.848230049495148,0.8025127822799614,0.554151262776723,3.1145819976773867
0.04008335673505321,0.06199250503056908,0.19826268737528777,0.009813233449161048,0.5542552414807835,25.375659271111694,20.481983209144474,10.595140161652612,11.339018926342671,23.692887924864884,0.10764218547946436,0.9097530171602917,0.590465435275892,0.16774069892998394,1.6303447060183098
